SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,1629012,0021800579,"JAN 05, 2019",CLE vs. NOP,L,31,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,2,15,-30,1
22018,1629012,0021800567,"JAN 04, 2019",CLE vs. UTA,L,30,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,1,0,4,3,13,-13,1
22018,1629012,0021800555,"JAN 02, 2019",CLE vs. MIA,L,30,5,15,0.333,2,4,0.5,0,0,0.0,0,4,4,4,0,0,1,3,12,-17,1
22018,1629012,0021800490,"DEC 23, 2018",CLE vs. CHI,L,33,3,16,0.188,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,6,-13,1
22018,1629012,0021800437,"DEC 16, 2018",CLE vs. PHI,L,31,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,2,2,0,3,3,12,-22,1
22018,1629012,0021800423,"DEC 14, 2018",CLE vs. MIL,L,24,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-18,1
22018,1629012,0021800406,"DEC 12, 2018",CLE vs. NYK,W,29,9,16,0.563,1,4,0.25,0,0,0.0,1,2,3,2,0,0,5,4,19,-15,1
22018,1629012,0021800381,"DEC 08, 2018",CLE vs. WAS,W,40,13,23,0.565,3,7,0.429,0,0,0.0,0,3,3,6,2,0,4,3,29,10,1
22018,1629012,0021800372,"DEC 07, 2018",CLE vs. SAC,L,35,9,16,0.563,0,2,0.0,5,6,0.833,1,0,1,2,0,0,5,4,23,-28,1
22018,1629012,0021800355,"DEC 05, 2018",CLE vs. GSW,L,35,7,14,0.5,3,3,1.0,4,5,0.8,0,2,2,3,0,0,1,1,21,-20,1
22018,1629012,0021800332,"DEC 01, 2018",CLE vs. TOR,L,26,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,3,10,-15,1
22018,1629012,0021800295,"NOV 26, 2018",CLE vs. MIN,L,39,5,19,0.263,0,3,0.0,1,1,1.0,1,6,7,4,0,0,4,2,11,8,1
22018,1629012,0021800279,"NOV 24, 2018",CLE vs. HOU,W,34,14,21,0.667,1,3,0.333,0,0,0.0,0,4,4,2,0,0,3,4,29,7,1
22018,1629012,0021800256,"NOV 21, 2018",CLE vs. LAL,L,36,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,0,12,-6,1
22018,1629012,0021800199,"NOV 13, 2018",CLE vs. CHA,W,33,7,18,0.389,2,2,1.0,0,0,0.0,2,3,5,4,1,0,4,3,16,24,1
22018,1629012,0021800153,"NOV 07, 2018",CLE vs. OKC,L,42,7,14,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,3,4,15,-2,1
22018,1629012,0021800112,"NOV 01, 2018",CLE vs. DEN,L,25,5,11,0.455,1,1,1.0,1,1,1.0,1,1,2,2,1,0,4,2,12,-9,1
22018,1629012,0021800097,"OCT 30, 2018",CLE vs. ATL,W,28,4,10,0.4,1,2,0.5,8,9,0.889,4,4,8,3,0,1,3,3,17,-2,1
22018,1629012,0021800077,"OCT 27, 2018",CLE vs. IND,L,23,2,8,0.25,0,1,0.0,8,9,0.889,0,1,1,4,1,0,2,1,12,1,1
22018,1629012,0021800053,"OCT 24, 2018",CLE vs. BKN,L,25,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,14,1,1
22018,1629012,0021800036,"OCT 21, 2018",CLE vs. ATL,L,28,2,11,0.182,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,4,4,-23,1
22018,1629013,0021801229,"APR 10, 2019",LAC vs. UTA,W,29,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,2,14,5,1
22018,1629013,0021801192,"APR 05, 2019",LAC vs. LAL,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,7,1
22018,1629013,0021801176,"APR 03, 2019",LAC vs. HOU,L,35,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,2,11,-21,1
22018,1629013,0021801151,"MAR 31, 2019",LAC vs. MEM,W,30,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,3,1,0,0,2,3,8,1
22018,1629013,0021801136,"MAR 30, 2019",LAC vs. CLE,W,28,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,1,0,0,2,13,11,1
22018,1629013,0021801064,"MAR 19, 2019",LAC vs. IND,W,29,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,2,0,0,2,1,6,-1,1
22018,1629013,0021801049,"MAR 17, 2019",LAC vs. BKN,W,27,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,1,0,0,3,14,14,1
22018,1629013,0021801033,"MAR 15, 2019",LAC vs. CHI,W,27,3,11,0.273,3,6,0.5,0,0,0.0,0,2,2,4,1,0,1,2,9,15,2
22018,1629013,0021801013,"MAR 12, 2019",LAC vs. POR,L,26,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,11,-15,1
22018,1629013,0021801006,"MAR 11, 2019",LAC vs. BOS,W,24,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,5,1,0,2,3,11,10,1
22018,1629013,0021800985,"MAR 08, 2019",LAC vs. OKC,W,31,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,3,11,20,1
22018,1629013,0021800947,"MAR 03, 2019",LAC vs. NYK,W,26,7,12,0.583,7,11,0.636,0,0,0.0,0,3,3,0,0,0,0,1,21,12,1
22018,1629013,0021800907,"FEB 25, 2019",LAC vs. DAL,W,22,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,6,-8,1
22018,1629013,0021800863,"FEB 13, 2019",LAC vs. PHX,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,2,1,8,17,1
22018,1629013,0021800800,"FEB 05, 2019",PHI vs. TOR,L,34,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,4,6,-5,1
22018,1629013,0021800711,"JAN 23, 2019",PHI vs. SAS,W,22,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,2,1
22018,1629013,0021800699,"JAN 21, 2019",PHI vs. HOU,W,20,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,5,1
22018,1629013,0021800678,"JAN 19, 2019",PHI vs. OKC,L,15,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,1,1,9,-4,1
22018,1629013,0021800652,"JAN 15, 2019",PHI vs. MIN,W,23,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,4,1,1,0,3,12,26,1
22018,1629013,0021800621,"JAN 11, 2019",PHI vs. ATL,L,16,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,6,7,1
22018,1629013,0021800600,"JAN 08, 2019",PHI vs. WAS,W,24,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,0,1,1,29,12,1
22018,1629013,0021800578,"JAN 05, 2019",PHI vs. DAL,W,24,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,7,3,1
22018,1629013,0021800481,"DEC 22, 2018",PHI vs. TOR,W,16,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-3,1
22018,1629013,0021800457,"DEC 19, 2018",PHI vs. NYK,W,22,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,1,0,1,17,12,1
22018,1629013,0021800424,"DEC 14, 2018",PHI vs. IND,L,24,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,0,1
22018,1629013,0021800408,"DEC 12, 2018",PHI vs. BKN,L,20,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,2,0,1,2,10,-7,1
22018,1629013,0021800392,"DEC 10, 2018",PHI vs. DET,W,22,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,3,1
22018,1629013,0021800340,"DEC 02, 2018",PHI vs. MEM,W,18,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,4,-1,1
22018,1629013,0021800322,"NOV 30, 2018",PHI vs. WAS,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,3,12,4,1
22018,1629013,0021800307,"NOV 28, 2018",PHI vs. NYK,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,1,5,0,1
22018,1629013,0021800270,"NOV 23, 2018",PHI vs. CLE,L,29,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,1,10,2,1
22018,1629013,0021800253,"NOV 21, 2018",PHI vs. NOP,W,20,4,6,0.667,4,6,0.667,3,3,1.0,0,3,3,1,1,0,0,5,15,14,1
22018,1629013,0021800242,"NOV 19, 2018",PHI vs. PHX,W,21,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,-6,1
22018,1629013,0021800218,"NOV 16, 2018",PHI vs. UTA,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,3,6,-4,1
22018,1629013,0021800168,"NOV 09, 2018",PHI vs. CHA,W,19,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,1,1,0,3,3,1,1
22018,1629013,0021800125,"NOV 03, 2018",PHI vs. DET,W,19,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,11,13,1
22018,1629013,0021800113,"NOV 01, 2018",PHI vs. LAC,W,23,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,0,1,0,0,3,13,0,1
22018,1629013,0021800088,"OCT 29, 2018",PHI vs. ATL,W,25,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,2,13,8,1
22018,1629013,0021800078,"OCT 27, 2018",PHI vs. CHA,W,9,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-1,1
22018,1629013,0021800029,"OCT 20, 2018",PHI vs. ORL,W,21,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,12,1
22018,1629013,0021800014,"OCT 18, 2018",PHI vs. CHI,W,29,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,1,2,1,0,1,12,1,1
22018,1629014,0021801230,"APR 10, 2019",POR vs. SAC,W,48,13,21,0.619,7,11,0.636,4,6,0.667,3,3,6,9,1,0,2,2,37,5,1
22018,1629014,0021801175,"APR 03, 2019",POR vs. MEM,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1
22018,1629014,0021801106,"MAR 25, 2019",POR vs. BKN,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22018,1629014,0021801073,"MAR 20, 2019",POR vs. DAL,W,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-8,1
22018,1629014,0021800991,"MAR 09, 2019",POR vs. PHX,W,9,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,5,-11,1
22018,1629014,0021800862,"FEB 13, 2019",POR vs. GSW,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22018,1629014,0021800816,"FEB 07, 2019",POR vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22018,1629014,0021800677,"JAN 18, 2019",POR vs. NOP,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1629014,0021800662,"JAN 16, 2019",POR vs. CLE,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1629014,0021800628,"JAN 11, 2019",POR vs. CHA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,1
22018,1629014,0021800615,"JAN 09, 2019",POR vs. CHI,W,3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-4,1
22018,1629014,0021800540,"DEC 30, 2018",POR vs. PHI,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-7,1
22018,1629014,0021800116,"NOV 01, 2018",POR vs. NOP,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
22018,1629015,0021801224,"APR 10, 2019",PHI vs. CHI,W,32,7,13,0.538,2,5,0.4,1,2,0.5,2,2,4,5,0,0,1,0,17,15,1
22018,1629015,0021801177,"APR 04, 2019",PHI vs. MIL,L,18,1,5,0.2,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,4,6,6,1
22018,1629016,0021800928,"MAR 01, 2019",ATL vs. CHI,L,19,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,1,9,-8,1
22018,1629016,0021800912,"FEB 27, 2019",ATL vs. MIN,W,19,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,3,0,1,2,1,6,-18,1
22018,1629016,0021800883,"FEB 23, 2019",ATL vs. PHX,W,22,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,1,1,2,2,9,-11,1
22018,1629016,0021800877,"FEB 22, 2019",ATL vs. DET,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,3,3,-1,1
22018,1629016,0021800865,"FEB 14, 2019",ATL vs. NYK,L,17,2,5,0.4,2,3,0.667,0,0,0.0,2,7,9,2,0,1,0,0,6,-2,1
22018,1629016,0021800848,"FEB 12, 2019",ATL vs. LAL,W,14,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,1,6,7,1
22018,1629016,0021800837,"FEB 10, 2019",ATL vs. ORL,L,26,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,2,1,0,0,1,10,9,1
22018,1629016,0021800827,"FEB 09, 2019",ATL vs. CHA,L,12,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1
22018,1629016,0021800813,"FEB 07, 2019",ATL vs. TOR,L,15,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,0,1,-1,1
22018,1629016,0021800695,"JAN 21, 2019",ATL vs. ORL,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-9,1
22018,1629016,0021800683,"JAN 19, 2019",ATL vs. BOS,L,15,2,3,0.667,2,2,1.0,0,0,0.0,2,5,7,0,0,1,0,2,6,2,1
22018,1629016,0021800653,"JAN 15, 2019",ATL vs. OKC,W,22,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,3,0,1,0,3,10,13,1
22018,1629016,0021800640,"JAN 13, 2019",ATL vs. MIL,L,30,4,9,0.444,4,7,0.571,1,2,0.5,2,4,6,1,0,4,2,4,13,-1,1
22018,1629016,0021800587,"JAN 06, 2019",ATL vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1629016,0021800504,"DEC 26, 2018",ATL vs. IND,L,7,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-9,1
22018,1629016,0021800344,"DEC 03, 2018",ATL vs. GSW,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1,1
22018,1629016,0021800288,"NOV 25, 2018",ATL vs. CHA,W,13,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,3,0,1,5,-6,1
22018,1629016,0021800268,"NOV 23, 2018",ATL vs. BOS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-21,1
22018,1629016,0021800243,"NOV 19, 2018",ATL vs. LAC,L,14,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,7,2,1
22018,1629016,0021800169,"NOV 09, 2018",ATL vs. DET,L,27,5,10,0.5,2,5,0.4,2,2,1.0,3,7,10,0,1,0,1,1,14,-16,1
22018,1629016,0021800155,"NOV 07, 2018",ATL vs. NYK,L,28,6,11,0.545,3,5,0.6,3,3,1.0,4,6,10,4,1,3,0,1,18,2,1
22018,1629016,0021800128,"NOV 03, 2018",ATL vs. MIA,W,20,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,1,1,0,1,7,5,1
22018,1629016,0021800114,"NOV 01, 2018",ATL vs. SAC,L,20,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,-10,1
22018,1629016,0021800076,"OCT 27, 2018",ATL vs. CHI,L,15,0,5,0.0,0,3,0.0,2,2,1.0,4,4,8,4,0,0,1,0,2,-11,1
22018,1629016,0021800052,"OCT 24, 2018",ATL vs. DAL,W,16,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,3,4,-2,1
22018,1629017,0021801122,"MAR 28, 2019",DET vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1629017,0021800992,"MAR 10, 2019",DET vs. CHI,W,8,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,2,7,-5,1
22018,1629017,0021800966,"MAR 06, 2019",DET vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
22018,1629017,0021800817,"FEB 08, 2019",DET vs. NYK,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,3,5,2,1
22018,1629017,0021800790,"FEB 04, 2019",DET vs. DEN,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4,1
22018,1629017,0021800750,"JAN 29, 2019",DET vs. MIL,L,10,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,1,1,3,3,1
22018,1629017,0021800680,"JAN 19, 2019",DET vs. SAC,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,5,1
22018,1629017,0021800321,"NOV 30, 2018",DET vs. CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22018,1629017,0021800240,"NOV 19, 2018",DET vs. CLE,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
22018,1629018,0021801230,"APR 10, 2019",POR vs. SAC,W,48,8,19,0.421,1,5,0.2,2,3,0.667,0,2,2,3,1,1,1,1,19,5,1
22018,1629018,0021801175,"APR 03, 2019",POR vs. MEM,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,3,1
22018,1629018,0021801073,"MAR 20, 2019",POR vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
22018,1629018,0021800816,"FEB 07, 2019",POR vs. SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22018,1629018,0021800677,"JAN 18, 2019",POR vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1629018,0021800662,"JAN 16, 2019",POR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1629018,0021800628,"JAN 11, 2019",POR vs. CHA,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0,1
22018,1629018,0021800615,"JAN 09, 2019",POR vs. CHI,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
22018,1629018,0021800366,"DEC 06, 2018",POR vs. PHX,W,7,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9,1
22018,1629018,0021800138,"NOV 04, 2018",POR vs. MIN,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2,1
22018,1629019,0021801042,"MAR 17, 2019",NYK vs. LAL,W,16,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,3,0,0,3,6,4,-8,2
22018,1629019,0021800986,"MAR 09, 2019",NYK vs. SAC,L,24,3,10,0.3,0,5,0.0,4,8,0.5,0,3,3,0,1,0,1,2,10,-11,1
22018,1629019,0021800924,"FEB 28, 2019",NYK vs. CLE,L,32,8,15,0.533,2,4,0.5,4,5,0.8,2,2,4,1,0,0,1,3,22,-5,1
22018,1629019,0021800908,"FEB 26, 2019",NYK vs. ORL,W,21,4,5,0.8,1,1,1.0,9,10,0.9,0,5,5,2,3,0,1,3,18,21,1
22018,1629019,0021800896,"FEB 24, 2019",NYK vs. SAS,W,28,3,10,0.3,0,5,0.0,3,3,1.0,1,2,3,1,0,0,0,2,9,7,1
22018,1629019,0021800878,"FEB 22, 2019",NYK vs. MIN,L,30,7,11,0.636,1,1,1.0,5,5,1.0,0,3,3,1,1,0,4,4,20,-6,1
22018,1629019,0021800856,"FEB 13, 2019",NYK vs. PHI,L,27,5,9,0.556,3,4,0.75,6,6,1.0,0,4,4,4,0,0,3,2,19,9,1
22018,1629019,0021800828,"FEB 09, 2019",NYK vs. TOR,L,24,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,3,7,-2,1
22018,1629019,0021800799,"FEB 05, 2019",NYK vs. DET,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,1,1
22018,1629019,0021800787,"FEB 03, 2019",NYK vs. MEM,L,15,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,4,2,3,0,1
22018,1629019,0021800771,"FEB 01, 2019",NYK vs. BOS,L,26,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,4,0,1,3,3,7,-12,1
22018,1629019,0021800758,"JAN 30, 2019",NYK vs. DAL,L,19,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,1,0,3,0,11,5,1
22018,1629019,0021800741,"JAN 27, 2019",NYK vs. MIA,L,20,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,11,-2,1
22018,1629019,0021800710,"JAN 23, 2019",NYK vs. HOU,L,33,12,18,0.667,2,4,0.5,5,5,1.0,2,8,10,3,1,0,3,4,31,19,1
22018,1629019,0021800691,"JAN 21, 2019",NYK vs. OKC,L,30,3,8,0.375,0,1,0.0,10,10,1.0,4,2,6,8,2,0,4,2,16,-7,1
22018,1629019,0021800638,"JAN 13, 2019",NYK vs. PHI,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-10,1
22018,1629019,0021800623,"JAN 11, 2019",NYK vs. IND,L,16,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,-3,1
22018,1629019,0021800497,"DEC 25, 2018",NYK vs. MIL,L,18,4,10,0.4,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,2,8,-8,1
22018,1629019,0021800382,"DEC 08, 2018",NYK vs. BKN,L,27,5,11,0.455,0,2,0.0,5,6,0.833,0,2,2,0,0,0,3,0,15,5,1
22018,1629019,0021800346,"DEC 03, 2018",NYK vs. WAS,L,15,0,4,0.0,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,-12,1
22018,1629019,0021800330,"DEC 01, 2018",NYK vs. MIL,W,17,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,5,0,0,2,0,9,-7,1
22018,1629019,0021800269,"NOV 23, 2018",NYK vs. NOP,W,34,9,12,0.75,3,3,1.0,4,6,0.667,0,8,8,4,0,0,0,4,25,13,1
22018,1629019,0021800251,"NOV 20, 2018",NYK vs. POR,L,15,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,0,9,-11,1
22018,1629019,0021800186,"NOV 11, 2018",NYK vs. ORL,L,22,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,4,1,3,4,4,9,-8,1
22018,1629019,0021800143,"NOV 05, 2018",NYK vs. CHI,L,42,5,15,0.333,2,4,0.5,9,9,1.0,0,3,3,1,2,1,2,3,21,-1,1
22018,1629019,0021800105,"OCT 31, 2018",NYK vs. IND,L,23,6,7,0.857,2,2,1.0,0,0,0.0,1,2,3,1,0,1,0,2,14,-2,1
22018,1629019,0021800090,"OCT 29, 2018",NYK vs. BKN,W,25,5,7,0.714,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,12,2,1
22018,1629019,0021800068,"OCT 26, 2018",NYK vs. GSW,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,-19,1
22018,1629019,0021800028,"OCT 20, 2018",NYK vs. BOS,L,25,4,9,0.444,2,3,0.667,5,7,0.714,1,0,1,1,0,0,3,1,15,4,1
22018,1629019,0021800007,"OCT 17, 2018",NYK vs. ATL,W,26,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,0,0,2,3,0,15,9,1
22018,1629020,0021801173,"APR 03, 2019",DEN vs. SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
22018,1629020,0021801012,"MAR 12, 2019",DEN vs. MIN,W,4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1,1
22018,1629020,0021800910,"FEB 26, 2019",DEN vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22018,1629020,0021800895,"FEB 24, 2019",DEN vs. LAC,W,3,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2,1
22018,1629020,0021800847,"FEB 11, 2019",DEN vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22018,1629020,0021800728,"JAN 25, 2019",DEN vs. PHX,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,1,6,1
22018,203613,0021801224,"APR 10, 2019",PHI vs. CHI,W,30,8,14,0.571,3,6,0.5,1,2,0.5,1,6,7,5,0,1,2,0,20,11,1
22018,203613,0021801008,"MAR 12, 2019",PHI vs. CLE,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,1,2,-6,1
22018,203613,0021800994,"MAR 10, 2019",PHI vs. IND,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22018,203613,0021800960,"MAR 05, 2019",PHI vs. ORL,W,27,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,2,6,-4,1
22018,203613,0021800938,"MAR 02, 2019",PHI vs. GSW,L,16,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,4,1,3,1
22018,203613,0021800882,"FEB 23, 2019",PHI vs. POR,L,18,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,3,1,0,2,4,8,-2,1
22018,203613,0021800868,"FEB 21, 2019",PHI vs. MIA,W,18,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-9,1
22018,203613,0021800849,"FEB 12, 2019",PHI vs. BOS,L,14,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,7,-2,1
22018,203613,0021800835,"FEB 10, 2019",PHI vs. LAL,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,1,1
