SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,203487,0022000516,"FEB 27, 2021",ORL vs. UTA,L,26,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,7,0,0,1,5,5,-17,1
22020,203487,0022000481,"FEB 23, 2021",ORL vs. DET,L,30,4,9,0.444,1,2,0.5,2,2,1.0,2,4,6,5,0,1,2,1,11,-3,1
22020,203487,0022000467,"FEB 21, 2021",ORL vs. DET,W,27,1,3,0.333,0,0,0.0,1,2,0.5,2,7,9,5,1,1,2,3,3,17,1
22020,203487,0022000449,"FEB 19, 2021",ORL vs. GSW,W,33,2,13,0.154,2,6,0.333,2,2,1.0,3,1,4,5,1,2,5,4,8,21,1
22020,203487,0022000436,"FEB 17, 2021",ORL vs. NYK,W,30,2,8,0.25,0,1,0.0,2,3,0.667,0,2,2,7,1,0,2,2,6,11,1
22020,203487,0022000093,"JAN 04, 2021",ORL vs. CLE,W,18,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,3,0,1,2,2,0,9,1
22020,203487,0022000081,"JAN 02, 2021",ORL vs. OKC,L,31,2,11,0.182,0,4,0.0,0,0,0.0,4,5,9,1,0,0,1,5,4,-3,1
22020,203487,0022000064,"DEC 31, 2020",ORL vs. PHI,L,27,3,11,0.273,0,2,0.0,4,4,1.0,2,4,6,1,0,1,0,1,10,-14,1
22020,203487,0022000012,"DEC 23, 2020",ORL vs. MIA,W,18,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,0,1,1,0,2,4,3,1
22020,203488,0022000593,"MAR 14, 2021",OKC vs. MEM,W,12,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,8,13,1
22020,203488,0022000518,"FEB 27, 2021",OKC vs. DEN,L,15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,8,6,1
22020,203488,0022000510,"FEB 26, 2021",OKC vs. ATL,W,16,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,3,10,3,1
22020,203488,0022000495,"FEB 24, 2021",OKC vs. SAS,W,17,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,0,0,1,0,3,7,-11,1
22020,203488,0022000475,"FEB 22, 2021",OKC vs. MIA,L,20,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,1,0,0,1,1,11,-7,1
22020,203488,0022000432,"FEB 16, 2021",OKC vs. POR,L,17,4,5,0.8,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,11,14,1
22020,203488,0022000415,"FEB 14, 2021",OKC vs. MIL,W,19,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,3,8,0,1
22020,203488,0022000359,"FEB 06, 2021",OKC vs. MIN,W,24,7,12,0.583,2,5,0.4,6,6,1.0,2,2,4,1,0,0,1,2,22,6,1
22020,203488,0022000348,"FEB 05, 2021",OKC vs. MIN,L,25,4,9,0.444,3,6,0.5,2,2,1.0,1,7,8,0,0,1,2,1,13,-14,1
22020,203488,0022000333,"FEB 03, 2021",OKC vs. HOU,W,17,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,2,1,0,0,0,8,19,1
22020,203488,0022000318,"FEB 01, 2021",OKC vs. HOU,L,13,2,5,0.4,2,2,1.0,0,0,0.0,3,2,5,0,0,0,1,0,6,-1,1
22020,203488,0022000295,"JAN 29, 2021",OKC vs. BKN,L,16,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,1,6,-11,1
22020,203488,0022000184,"JAN 15, 2021",OKC vs. CHI,W,27,3,9,0.333,2,7,0.286,3,3,1.0,2,4,6,0,0,1,1,1,11,-1,1
22020,203488,0022000170,"JAN 13, 2021",OKC vs. LAL,L,18,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,1,3,7,-15,1
22020,203488,0022000162,"JAN 12, 2021",OKC vs. SAS,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,3,-9,1
22020,203488,0022000067,"DEC 31, 2020",OKC vs. NOP,L,16,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,10,-10,1
22020,203488,0022000052,"DEC 29, 2020",OKC vs. ORL,L,20,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,0,0,1,3,14,2,1
22020,203488,0022000043,"DEC 28, 2020",OKC vs. UTA,L,19,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,1,1,1,9,-8,1
22020,203490,0022000671,"MAR 24, 2021",CHI vs. CLE,L,16,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,1,1,0,1,0,6,1,1
22020,203490,0022000656,"MAR 22, 2021",CHI vs. UTA,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,2,0,0,2,2,2,-7,1
22020,203490,0022000621,"MAR 17, 2021",CHI vs. SAS,L,15,2,5,0.4,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,6,-10,1
22020,203490,0022000612,"MAR 16, 2021",CHI vs. OKC,W,19,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,3,0,0,1,2,8,12,1
22020,203490,0022000600,"MAR 14, 2021",CHI vs. TOR,W,21,5,13,0.385,1,6,0.167,0,0,0.0,2,5,7,3,1,0,0,0,11,15,1
22020,203490,0022000582,"MAR 12, 2021",CHI vs. MIA,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,2,0,1,1
22020,203490,0022000572,"MAR 11, 2021",CHI vs. PHI,L,18,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,0,3,-12,1
22020,203490,0022000315,"FEB 01, 2021",CHI vs. NYK,W,18,0,5,0.0,0,1,0.0,3,4,0.75,1,4,5,1,0,0,0,1,3,2,1
22020,203490,0022000298,"JAN 30, 2021",CHI vs. POR,L,24,2,9,0.222,1,6,0.167,2,2,1.0,2,1,3,3,0,0,1,2,7,-12,1
22020,203490,0022000262,"JAN 25, 2021",CHI vs. BOS,L,23,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,3,0,2,0,1,13,-1,1
22020,203490,0022000090,"JAN 03, 2021",CHI vs. DAL,W,29,4,11,0.364,2,6,0.333,5,5,1.0,1,6,7,2,2,0,2,3,15,-4,1
22020,203490,0022000038,"DEC 27, 2020",CHI vs. GSW,L,21,3,4,0.75,3,4,0.75,3,4,0.75,2,4,6,3,0,0,3,2,12,-2,1
22020,203490,0022000026,"DEC 26, 2020",CHI vs. IND,L,19,4,12,0.333,1,5,0.2,1,1,1.0,1,5,6,2,0,0,2,1,10,-6,1
22020,203490,0022000015,"DEC 23, 2020",CHI vs. ATL,L,23,5,10,0.5,0,2,0.0,4,4,1.0,3,2,5,1,2,0,1,2,14,-9,1
22020,203493,0022001073,"MAY 16, 2021",NYK vs. BOS,W,34,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,1,1,0,1,16,6,1
22020,203493,0022001064,"MAY 15, 2021",NYK vs. CHA,W,40,6,12,0.5,5,9,0.556,0,0,0.0,0,6,6,0,0,0,0,0,17,14,1
22020,203493,0022000458,"MAY 13, 2021",NYK vs. SAS,W,39,3,9,0.333,2,8,0.25,0,0,0.0,1,3,4,3,3,0,1,5,8,8,1
22020,203493,0022000937,"APR 28, 2021",NYK vs. CHI,W,36,4,8,0.5,3,5,0.6,2,3,0.667,1,3,4,2,0,0,0,0,13,11,1
22020,203493,0022000920,"APR 26, 2021",NYK vs. PHX,L,29,6,11,0.545,4,8,0.5,1,1,1.0,0,3,3,2,1,0,1,5,17,-7,1
22020,203493,0022000904,"APR 24, 2021",NYK vs. TOR,W,37,6,10,0.6,3,7,0.429,1,1,1.0,0,3,3,2,0,0,0,0,16,1,1
22020,203493,0022000886,"APR 21, 2021",NYK vs. ATL,W,40,6,11,0.545,6,11,0.545,0,0,0.0,0,3,3,4,1,0,1,2,18,3,1
22020,203493,0022000877,"APR 20, 2021",NYK vs. CHA,W,38,5,12,0.417,5,12,0.417,1,1,1.0,1,3,4,4,1,1,1,1,16,6,1
22020,203493,0022000862,"APR 18, 2021",NYK vs. NOP,W,37,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,6,15,-3,1
22020,203493,0022000815,"APR 12, 2021",NYK vs. LAL,W,31,4,12,0.333,3,10,0.3,1,1,1.0,0,2,2,3,2,0,0,3,12,19,1
22020,203493,0022000809,"APR 11, 2021",NYK vs. TOR,W,27,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,0,4,0,1,1,10,11,1
22020,203493,0022000793,"APR 09, 2021",NYK vs. MEM,W,20,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,8,-15,1
22020,203493,0022000739,"APR 02, 2021",NYK vs. DAL,L,22,4,10,0.4,4,9,0.444,1,1,1.0,0,2,2,1,0,0,0,2,13,-8,1
22020,203493,0022000710,"MAR 29, 2021",NYK vs. MIA,L,22,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,1,3,3,-12,1
22020,203493,0022000662,"MAR 23, 2021",NYK vs. WAS,W,31,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,3,1,1,0,1,10,17,1
22020,203493,0022000650,"MAR 21, 2021",NYK vs. PHI,L,47,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,3,2,0,2,3,6,1,1
22020,203493,0022000627,"MAR 18, 2021",NYK vs. ORL,W,36,7,16,0.438,6,13,0.462,0,0,0.0,0,3,3,3,3,0,1,1,20,16,1
22020,203493,0022000565,"MAR 04, 2021",NYK vs. DET,W,33,4,13,0.308,2,9,0.222,2,3,0.667,1,3,4,2,1,0,0,1,12,17,1
22020,203493,0022000515,"FEB 27, 2021",NYK vs. IND,W,27,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,3,9,0,1
22020,203493,0022000500,"FEB 25, 2021",NYK vs. SAC,W,20,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,1,10,0,1
22020,203493,0022000483,"FEB 23, 2021",NYK vs. GSW,L,19,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,7,-21,1
22020,203493,0022000469,"FEB 21, 2021",NYK vs. MIN,W,31,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,0,0,0,1,0,10,6,1
22020,203493,0022000422,"FEB 15, 2021",NYK vs. ATL,W,22,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,0,0,1,3,8,1,1
22020,203493,0022000408,"FEB 13, 2021",NYK vs. HOU,W,25,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,9,1,1
22020,203493,0022000364,"FEB 07, 2021",NYK vs. MIA,L,31,7,17,0.412,7,14,0.5,0,0,0.0,0,3,3,2,4,0,2,3,21,-7,1
22020,203493,0022000351,"FEB 06, 2021",NYK vs. POR,W,26,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,1,10,14,1
22020,203493,0022000308,"JAN 31, 2021",NYK vs. LAC,L,26,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,8,-7,1
22020,203493,0022000203,"JAN 18, 2021",NYK vs. ORL,W,30,4,11,0.364,2,8,0.25,3,3,1.0,0,3,3,2,1,0,1,0,13,9,1
22020,203493,0022000144,"JAN 10, 2021",NYK vs. DEN,L,25,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,7,-2,1
22020,203493,0022000125,"JAN 08, 2021",NYK vs. OKC,L,24,3,8,0.375,0,2,0.0,0,0,0.0,0,7,7,0,1,0,0,2,6,-1,1
22020,203493,0022000112,"JAN 06, 2021",NYK vs. UTA,W,30,5,8,0.625,2,3,0.667,0,0,0.0,3,4,7,0,1,0,0,2,12,13,1
22020,203493,0022000036,"DEC 27, 2020",NYK vs. MIL,W,17,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,1,1
22020,203493,0022000025,"DEC 26, 2020",NYK vs. PHI,L,27,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,4,6,-13,1
22020,203496,0022001076,"MAY 16, 2021",POR vs. DEN,W,29,1,5,0.2,0,4,0.0,1,1,1.0,2,5,7,0,1,2,0,2,3,23,1
22020,203496,0022001031,"MAY 10, 2021",POR vs. HOU,W,31,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,2,0,4,6,1,1
22020,203496,0022001018,"MAY 08, 2021",POR vs. SAS,W,29,1,5,0.2,1,4,0.25,0,0,0.0,2,9,11,1,1,1,0,1,3,13,1
22020,203496,0022001010,"MAY 07, 2021",POR vs. LAL,W,38,1,10,0.1,1,7,0.143,0,0,0.0,1,7,8,2,1,1,0,5,3,4,1
22020,203496,0022000240,"APR 25, 2021",POR vs. MEM,L,38,0,7,0.0,0,4,0.0,2,2,1.0,3,5,8,2,1,0,0,3,2,-6,1
22020,203496,0022000225,"APR 23, 2021",POR vs. MEM,L,39,2,9,0.222,1,5,0.2,2,2,1.0,3,5,8,5,1,1,2,5,7,2,1
22020,203496,0022000890,"APR 21, 2021",POR vs. DEN,L,35,5,9,0.556,2,4,0.5,0,0,0.0,1,7,8,0,0,1,0,2,12,-2,1
22020,203496,0022000879,"APR 20, 2021",POR vs. LAC,L,22,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,3,5,3,1
22020,203496,0022000828,"APR 13, 2021",POR vs. BOS,L,31,3,7,0.429,1,4,0.25,2,2,1.0,0,7,7,3,0,3,1,4,9,0,1
22020,203496,0022000814,"APR 11, 2021",POR vs. MIA,L,32,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,4,1,1,0,2,9,-7,1
22020,203496,0022000804,"APR 10, 2021",POR vs. DET,W,32,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,1,2,2,3,4,1
22020,203496,0022000753,"APR 03, 2021",POR vs. OKC,W,24,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,3,5,35,1
22020,203496,0022000745,"APR 02, 2021",POR vs. MIL,L,34,6,11,0.545,6,11,0.545,0,0,0.0,0,7,7,0,0,0,0,3,18,-15,1
22020,203496,0022000666,"MAR 23, 2021",POR vs. BKN,L,25,4,8,0.5,4,6,0.667,1,2,0.5,1,8,9,2,2,2,0,5,13,0,1
22020,203496,0022000652,"MAR 21, 2021",POR vs. DAL,L,31,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,2,2,1,1,2,6,-25,1
22020,203496,0022000639,"MAR 19, 2021",POR vs. DAL,W,36,4,10,0.4,3,8,0.375,0,0,0.0,1,6,7,0,3,0,2,5,11,-2,1
22020,203496,0022000629,"MAR 18, 2021",POR vs. NOP,W,36,4,7,0.571,2,5,0.4,0,0,0.0,1,9,10,1,1,2,1,3,10,5,1
22020,203496,0022000614,"MAR 16, 2021",POR vs. NOP,W,37,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,3,2,1,5,9,11,1
22020,203496,0022000577,"MAR 11, 2021",POR vs. PHX,L,34,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,2,2,1,0,2,13,8,1
22020,203496,0022000558,"MAR 04, 2021",POR vs. SAC,W,37,2,6,0.333,1,5,0.2,2,2,1.0,0,6,6,1,3,3,3,5,7,6,1
22020,203496,0022000550,"MAR 03, 2021",POR vs. GSW,W,38,5,12,0.417,3,9,0.333,2,4,0.5,0,9,9,1,2,3,0,2,15,-3,1
22020,203496,0022000535,"MAR 01, 2021",POR vs. CHA,W,38,8,11,0.727,5,7,0.714,0,0,0.0,1,9,10,2,2,2,2,2,21,18,1
22020,203496,0022000464,"FEB 20, 2021",POR vs. WAS,L,35,4,11,0.364,2,6,0.333,1,2,0.5,4,7,11,1,2,4,1,3,11,-5,1
22020,203496,0022000404,"FEB 12, 2021",POR vs. CLE,W,22,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,2,3,27,1
22020,203496,0022000394,"FEB 11, 2021",POR vs. PHI,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,2,1,1,0,1,5,-2,1
22020,203496,0022000380,"FEB 09, 2021",POR vs. ORL,W,35,2,6,0.333,1,5,0.2,0,0,0.0,0,11,11,4,1,2,2,2,5,11,1
22020,203496,0022000256,"JAN 24, 2021",POR vs. NYK,W,28,1,7,0.143,0,6,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,8,1
22020,203496,0022000207,"JAN 18, 2021",POR vs. SAS,L,29,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,1,3,0,1,5,9,2,1
22020,203496,0022000195,"JAN 16, 2021",POR vs. ATL,W,28,1,13,0.077,1,7,0.143,0,0,0.0,2,8,10,3,1,1,1,3,3,0,1
22020,203496,0022000178,"JAN 14, 2021",POR vs. IND,L,27,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,2,1,2,1,3,-10,1
22020,203496,0022000155,"JAN 11, 2021",POR vs. TOR,W,34,2,9,0.222,1,8,0.125,2,2,1.0,1,7,8,2,2,1,2,4,7,4,1
22020,203496,0022000122,"JAN 07, 2021",POR vs. MIN,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,1,0,2,3,3,16,1
22020,203496,0022000106,"JAN 05, 2021",POR vs. CHI,L,37,5,10,0.5,4,9,0.444,0,0,0.0,1,5,6,1,1,1,0,5,14,10,1
22020,203496,0022000029,"DEC 26, 2020",POR vs. HOU,W,38,3,7,0.429,1,4,0.25,2,2,1.0,1,7,8,0,2,0,2,3,9,16,1
22020,203496,0022000020,"DEC 23, 2020",POR vs. UTA,L,21,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,3,1,0,0,2,1,-18,1
22020,203497,0022001045,"MAY 12, 2021",UTA vs. POR,L,34,6,8,0.75,0,0,0.0,3,4,0.75,5,15,20,2,1,1,2,3,15,0,1
22020,203497,0022001016,"MAY 08, 2021",UTA vs. HOU,W,31,6,9,0.667,0,0,0.0,1,2,0.5,2,12,14,1,1,3,4,4,13,8,1
22020,203497,0022001008,"MAY 07, 2021",UTA vs. DEN,W,35,5,9,0.556,0,0,0.0,4,4,1.0,4,5,9,2,1,2,1,2,14,-1,1
22020,203497,0022000996,"MAY 05, 2021",UTA vs. SAS,W,22,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,1,0,0,1,1,10,31,1
22020,203497,0022000981,"MAY 03, 2021",UTA vs. SAS,W,30,10,14,0.714,0,0,0.0,4,7,0.571,4,11,15,1,2,3,3,2,24,9,1
22020,203497,0022000965,"MAY 01, 2021",UTA vs. TOR,W,34,6,8,0.75,0,0,0.0,1,2,0.5,5,11,16,0,1,1,4,2,13,-4,1
22020,203497,0022000909,"APR 24, 2021",UTA vs. MIN,L,36,3,6,0.5,0,0,0.0,3,3,1.0,7,10,17,0,0,1,5,3,9,-1,1
22020,203497,0022000844,"APR 16, 2021",UTA vs. IND,W,38,6,7,0.857,0,0,0.0,1,4,0.25,5,18,23,1,1,4,2,4,13,11,1
22020,203497,0022000826,"APR 13, 2021",UTA vs. OKC,W,34,6,7,0.857,0,0,0.0,1,2,0.5,5,9,14,1,1,7,2,2,13,17,1
22020,203497,0022000820,"APR 12, 2021",UTA vs. WAS,L,33,5,7,0.714,0,0,0.0,2,5,0.4,1,11,12,3,0,0,2,2,12,1,1
22020,203497,0022000801,"APR 10, 2021",UTA vs. SAC,W,32,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11,1,1,2,2,3,6,5,1
22020,203497,0022000787,"APR 08, 2021",UTA vs. POR,W,32,6,9,0.667,0,0,0.0,6,7,0.857,6,14,20,2,0,1,1,2,18,5,1
22020,203497,0022000752,"APR 03, 2021",UTA vs. ORL,W,20,4,6,0.667,0,0,0.0,3,5,0.6,2,4,6,1,0,4,1,2,11,30,1
22020,203497,0022000743,"APR 02, 2021",UTA vs. CHI,W,32,6,7,0.857,0,0,0.0,7,8,0.875,2,11,13,1,0,2,2,2,19,9,1
22020,203497,0022000715,"MAR 29, 2021",UTA vs. CLE,W,28,5,8,0.625,0,0,0.0,8,10,0.8,4,13,17,0,2,4,0,0,18,38,1
22020,203497,0022000700,"MAR 27, 2021",UTA vs. MEM,W,27,6,10,0.6,0,1,0.0,4,7,0.571,5,9,14,1,0,2,0,2,16,25,1
22020,203497,0022000691,"MAR 26, 2021",UTA vs. MEM,W,32,11,14,0.786,0,0,0.0,3,4,0.75,3,6,9,1,0,2,0,3,25,10,1
22020,203497,0022000676,"MAR 24, 2021",UTA vs. BKN,W,24,2,3,0.667,0,0,0.0,4,4,1.0,4,7,11,0,0,3,1,2,8,27,1
22020,203497,0022000584,"MAR 12, 2021",UTA vs. HOU,W,32,5,9,0.556,0,0,0.0,4,6,0.667,2,11,13,1,0,6,2,1,14,9,1
22020,203497,0022000497,"FEB 24, 2021",UTA vs. LAL,W,27,8,12,0.667,0,0,0.0,2,3,0.667,1,8,9,0,0,1,3,1,18,14,1
22020,203497,0022000478,"FEB 22, 2021",UTA vs. CHA,W,30,3,4,0.75,0,0,0.0,4,4,1.0,3,9,12,1,0,6,4,3,10,24,1
22020,203497,0022000423,"FEB 15, 2021",UTA vs. PHI,W,32,3,3,1.0,0,0,0.0,5,8,0.625,1,8,9,2,1,2,1,3,11,5,1
22020,203497,0022000410,"FEB 13, 2021",UTA vs. MIA,W,30,6,7,0.857,0,1,0.0,4,5,0.8,1,11,12,0,0,3,2,1,16,17,1
22020,203497,0022000402,"FEB 12, 2021",UTA vs. MIL,W,35,9,12,0.75,0,0,0.0,9,13,0.692,4,8,12,0,0,4,2,5,27,5,1
22020,203497,0022000379,"FEB 09, 2021",UTA vs. BOS,W,36,8,9,0.889,0,0,0.0,2,3,0.667,3,9,12,3,0,3,4,3,18,23,1
22020,203497,0022000325,"FEB 02, 2021",UTA vs. DET,W,29,2,4,0.5,0,0,0.0,5,6,0.833,1,6,7,2,0,3,3,3,9,-7,1
22020,203497,0022000297,"JAN 29, 2021",UTA vs. DAL,W,25,5,7,0.714,0,0,0.0,7,8,0.875,5,7,12,0,0,2,4,5,17,14,1
22020,203497,0022000282,"JAN 27, 2021",UTA vs. DAL,W,37,11,20,0.55,0,0,0.0,7,11,0.636,6,14,20,1,3,3,2,2,29,12,1
22020,203497,0022000270,"JAN 26, 2021",UTA vs. NYK,W,32,8,13,0.615,0,0,0.0,2,2,1.0,7,12,19,2,0,4,0,2,18,27,1
22020,203497,0022000242,"JAN 23, 2021",UTA vs. GSW,W,24,4,6,0.667,0,0,0.0,3,4,0.75,4,10,14,2,0,1,0,1,11,38,1
22020,203497,0022000227,"JAN 21, 2021",UTA vs. NOP,W,30,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,0,4,2,2,12,19,1
22020,203497,0022000214,"JAN 19, 2021",UTA vs. NOP,W,30,6,8,0.75,0,0,0.0,1,6,0.167,6,12,18,1,1,3,0,1,13,22,1
22020,203497,0022000186,"JAN 15, 2021",UTA vs. ATL,W,28,6,7,0.857,0,0,0.0,3,6,0.5,3,10,13,1,0,4,1,1,15,23,1
22020,203497,0022000077,"JAN 01, 2021",UTA vs. LAC,W,24,5,10,0.5,0,0,0.0,2,4,0.5,2,7,9,1,1,1,0,4,12,0,1
22020,203497,0022000068,"DEC 31, 2020",UTA vs. PHX,L,34,7,9,0.778,0,0,0.0,4,8,0.5,2,12,14,0,1,1,1,3,18,-9,1
22020,203497,0022000028,"DEC 26, 2020",UTA vs. MIN,L,29,7,10,0.7,0,0,0.0,4,6,0.667,7,9,16,2,0,1,4,4,18,7,1
22020,203500,0022000987,"MAY 04, 2021",NOP vs. GSW,W,24,0,3,0.0,0,0,0.0,1,2,0.5,1,7,8,2,0,1,0,0,1,5,1
22020,203500,0022000264,"APR 24, 2021",NOP vs. SAS,L,32,2,3,0.667,0,0,0.0,0,2,0.0,4,6,10,1,3,0,3,2,4,-2,1
22020,203500,0022000878,"APR 20, 2021",NOP vs. BKN,L,29,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,0,2,0,3,7,0,1
22020,203500,0022000835,"APR 14, 2021",NOP vs. NYK,L,31,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,3,0,0,0,1,10,17,1
22020,203500,0022000819,"APR 12, 2021",NOP vs. SAC,W,27,2,4,0.5,0,0,0.0,2,6,0.333,5,11,16,0,1,0,0,1,6,-2,1
22020,203500,0022000795,"APR 09, 2021",NOP vs. PHI,W,27,3,5,0.6,0,0,0.0,1,4,0.25,2,3,5,1,3,3,1,4,7,-7,1
22020,203500,0022000734,"APR 01, 2021",NOP vs. ORL,L,37,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,3,0,0,2,4,8,4,1
22020,203500,0022000698,"MAR 27, 2021",NOP vs. DAL,W,30,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,1,4,0,2,4,4,1
22020,203500,0022000689,"MAR 26, 2021",NOP vs. DEN,L,41,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,1,8,-23,1
22020,203500,0022000663,"MAR 23, 2021",NOP vs. LAL,W,26,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,3,12,14,1
22020,203500,0022000601,"MAR 14, 2021",NOP vs. LAC,W,20,3,3,1.0,0,0,0.0,3,4,0.75,1,7,8,2,2,0,1,1,9,14,1
22020,203500,0022000581,"MAR 12, 2021",NOP vs. CLE,W,21,5,5,1.0,0,0,0.0,0,0,0.0,3,14,17,2,0,0,3,1,10,25,1
22020,203500,0022000574,"MAR 11, 2021",NOP vs. MIN,L,29,6,10,0.6,0,1,0.0,1,2,0.5,7,5,12,0,1,0,1,1,13,-16,1
22020,203500,0022000557,"MAR 04, 2021",NOP vs. MIA,L,25,6,7,0.857,0,0,0.0,3,7,0.429,3,2,5,1,0,0,1,4,15,-9,1
22020,203500,0022000548,"MAR 03, 2021",NOP vs. CHI,L,21,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,1,0,0,0,-24,1
22020,203500,0022000533,"MAR 01, 2021",NOP vs. UTA,W,26,2,6,0.333,0,0,0.0,1,2,0.5,1,10,11,0,1,0,1,2,5,5,1
22020,203500,0022000494,"FEB 24, 2021",NOP vs. DET,W,31,7,8,0.875,0,0,0.0,0,2,0.0,6,9,15,3,1,2,1,1,14,8,1
22020,203500,0022000441,"FEB 17, 2021",NOP vs. POR,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-8,1
22020,203500,0022000377,"FEB 09, 2021",NOP vs. HOU,W,22,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,1,1,3,6,13,1
22020,203500,0022000355,"FEB 06, 2021",NOP vs. MEM,W,29,2,3,0.667,0,0,0.0,0,4,0.0,2,0,2,1,0,1,0,2,4,23,1
22020,203500,0022000335,"FEB 03, 2021",NOP vs. PHX,W,29,4,10,0.4,0,0,0.0,3,4,0.75,8,5,13,4,1,0,0,2,11,21,1
22020,203500,0022000300,"JAN 30, 2021",NOP vs. HOU,L,24,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,3,2,4,-6,1
22020,203500,0022000293,"JAN 29, 2021",NOP vs. MIL,W,38,2,5,0.4,0,0,0.0,0,0,0.0,10,10,20,2,0,0,1,3,4,-3,1
22020,203500,0022000279,"JAN 27, 2021",NOP vs. WAS,W,33,3,8,0.375,0,0,0.0,0,2,0.0,6,12,18,3,0,1,1,1,6,27,1
