SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203382,0021501058,"MAR 23, 2016",DET vs. ORL,W,13,4,5,0.8,0,0,0.0,5,5,1.0,1,1,2,0,0,1,1,0,13,5,1
22015,203382,0021501047,"MAR 21, 2016",DET vs. MIL,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,2,4,1
22015,203382,0021501030,"MAR 19, 2016",DET vs. BKN,W,19,8,13,0.615,0,0,0.0,5,5,1.0,5,2,7,1,0,1,0,5,21,9,1
22015,203382,0021501022,"MAR 18, 2016",DET vs. SAC,W,20,3,8,0.375,0,0,0.0,3,4,0.75,4,5,9,0,0,2,0,2,9,-4,1
22015,203382,0021501007,"MAR 16, 2016",DET vs. ATL,L,14,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,6,-3,1
22015,203382,0021500934,"MAR 06, 2016",DET vs. POR,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,4,6,1
22015,203382,0021500879,"FEB 28, 2016",DET vs. TOR,W,14,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,1,0,1,1,2,9,7,1
22015,203382,0021500847,"FEB 24, 2016",DET vs. PHI,W,20,4,8,0.5,0,0,0.0,1,3,0.333,4,3,7,1,2,0,0,0,9,11,1
22015,203382,0021500823,"FEB 21, 2016",DET vs. NOP,L,13,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,0,1,0,3,4,2,1
22015,203382,0021500794,"FEB 10, 2016",DET vs. DEN,L,19,5,7,0.714,0,1,0.0,0,0,0.0,0,7,7,0,0,2,1,1,10,3,1
22015,203382,0021500779,"FEB 08, 2016",DET vs. TOR,L,18,4,7,0.571,0,0,0.0,2,2,1.0,5,1,6,3,0,1,2,1,10,-11,1
22015,203382,0021500746,"FEB 04, 2016",DET vs. NYK,W,16,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,13,1
22015,203382,0021500699,"JAN 29, 2016",DET vs. CLE,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,3,4,9,1
22015,203382,0021500686,"JAN 27, 2016",DET vs. PHI,W,12,4,6,0.667,0,0,0.0,4,4,1.0,1,3,4,3,2,0,0,1,12,10,1
22015,203382,0021500619,"JAN 18, 2016",DET vs. CHI,L,14,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,8,-15,1
22015,203382,0021500605,"JAN 16, 2016",DET vs. GSW,W,9,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,1,12,15,1
22015,203382,0021500570,"JAN 12, 2016",DET vs. SAS,L,19,6,13,0.462,0,0,0.0,3,4,0.75,6,3,9,0,0,1,0,4,15,-6,1
22015,203382,0021500553,"JAN 09, 2016",DET vs. BKN,W,15,2,7,0.286,0,0,0.0,3,3,1.0,2,3,5,1,0,0,0,1,7,7,1
22015,203382,0021500514,"JAN 04, 2016",DET vs. ORL,W,16,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,0,2,2,2,7,21,1
22015,203382,0021500486,"DEC 31, 2015",DET vs. MIN,W,14,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,2,9,1
22015,203382,0021500446,"DEC 26, 2015",DET vs. BOS,L,12,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,1
22015,203382,0021500374,"DEC 16, 2015",DET vs. BOS,W,13,3,5,0.6,0,0,0.0,3,3,1.0,0,3,3,0,0,0,0,1,9,8,1
22015,203382,0021500359,"DEC 14, 2015",DET vs. LAC,L,13,5,6,0.833,0,0,0.0,0,0,0.0,4,2,6,2,0,0,2,2,10,7,1
22015,203382,0021500346,"DEC 12, 2015",DET vs. IND,W,16,1,2,0.5,0,0,0.0,4,6,0.667,2,5,7,1,0,1,2,2,6,5,1
22015,203382,0021500322,"DEC 09, 2015",DET vs. MEM,L,12,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,2,0,1,1,1,6,-5,1
22015,203382,0021500301,"DEC 06, 2015",DET vs. LAL,W,21,1,6,0.167,0,0,0.0,0,0,0.0,4,4,8,2,0,0,2,2,2,-2,1
22015,203382,0021500285,"DEC 04, 2015",DET vs. MIL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9,1
22015,203382,0021500270,"DEC 02, 2015",DET vs. PHX,W,11,0,5,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,3,0,-3,1
22015,203382,0021500254,"NOV 30, 2015",DET vs. HOU,W,21,5,8,0.625,0,0,0.0,1,2,0.5,3,1,4,2,0,1,1,3,11,-4,1
22015,203382,0021500218,"NOV 25, 2015",DET vs. MIA,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,6,12,1
22015,203382,0021500192,"NOV 21, 2015",DET vs. WAS,L,11,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,2,4,-10,1
22015,203382,0021500160,"NOV 17, 2015",DET vs. CLE,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-12,1
22015,203382,0021500054,"NOV 03, 2015",DET vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-20,1
22015,203382,0021500025,"OCT 30, 2015",DET vs. CHI,W,14,2,4,0.5,0,0,0.0,0,2,0.0,1,5,6,1,0,0,0,1,4,-8,1
22015,203382,0021500007,"OCT 28, 2015",DET vs. UTA,W,12,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,3,4,-9,1
22015,203457,0021501197,"APR 10, 2016",PHI vs. MIL,L,42,9,12,0.75,0,0,0.0,0,0,0.0,3,10,13,2,3,1,2,4,18,5,1
22015,203457,0021501180,"APR 08, 2016",PHI vs. NYK,L,33,5,13,0.385,0,0,0.0,7,10,0.7,5,5,10,1,2,2,0,3,17,14,1
22015,203457,0021501154,"APR 05, 2016",PHI vs. NOP,W,18,2,5,0.4,0,0,0.0,0,1,0.0,1,5,6,0,0,1,2,1,4,9,1
22015,203457,0021501039,"MAR 20, 2016",PHI vs. BOS,L,24,2,8,0.25,0,0,0.0,0,4,0.0,2,6,8,5,2,1,2,6,4,-14,1
22015,203457,0021501021,"MAR 18, 2016",PHI vs. OKC,L,35,5,15,0.333,0,0,0.0,2,3,0.667,5,4,9,2,1,2,2,3,12,-17,1
22015,203457,0021501013,"MAR 17, 2016",PHI vs. WAS,L,35,7,11,0.636,0,0,0.0,0,2,0.0,4,12,16,2,7,0,2,4,14,12,1
22015,203457,0021500976,"MAR 12, 2016",PHI vs. DET,L,37,3,7,0.429,0,0,0.0,6,8,0.75,2,4,6,4,2,1,2,2,12,-15,1
22015,203457,0021500964,"MAR 11, 2016",PHI vs. BKN,W,34,6,10,0.6,0,0,0.0,1,3,0.333,4,7,11,2,2,3,5,4,13,11,1
22015,203457,0021500951,"MAR 09, 2016",PHI vs. HOU,L,32,7,17,0.412,0,0,0.0,3,4,0.75,8,1,9,4,2,2,3,4,17,-9,1
22015,203457,0021500898,"MAR 02, 2016",PHI vs. CHA,L,27,6,11,0.545,0,0,0.0,5,6,0.833,1,2,3,4,2,0,3,4,17,-6,1
22015,203457,0021500862,"FEB 26, 2016",PHI vs. WAS,L,31,3,6,0.5,0,0,0.0,3,4,0.75,1,7,8,2,2,0,2,3,9,-13,1
22015,203457,0021500840,"FEB 23, 2016",PHI vs. ORL,L,32,6,9,0.667,0,0,0.0,4,6,0.667,3,8,11,4,2,1,2,2,16,-7,1
22015,203457,0021500777,"FEB 08, 2016",PHI vs. LAC,L,34,2,4,0.5,0,0,0.0,4,4,1.0,1,8,9,4,4,1,3,3,8,7,1
22015,203457,0021500764,"FEB 06, 2016",PHI vs. BKN,W,32,8,11,0.727,0,0,0.0,2,2,1.0,2,2,4,2,4,3,3,5,18,-3,1
22015,203457,0021500736,"FEB 03, 2016",PHI vs. ATL,L,22,5,5,1.0,0,0,0.0,0,1,0.0,2,5,7,5,2,1,2,4,10,-6,1
22015,203457,0021500707,"JAN 30, 2016",PHI vs. GSW,L,27,3,8,0.375,0,0,0.0,3,7,0.429,2,6,8,2,2,1,4,1,9,1,1
22015,203457,0021500677,"JAN 26, 2016",PHI vs. PHX,W,30,5,7,0.714,0,0,0.0,4,4,1.0,2,7,9,1,3,3,2,5,14,9,1
22015,203457,0021500656,"JAN 24, 2016",PHI vs. BOS,L,27,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,1,3,1,12,-19,1
22015,203457,0021500606,"JAN 16, 2016",PHI vs. POR,W,26,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,1,4,4,1,2,4,23,1
22015,203457,0021500587,"JAN 14, 2016",PHI vs. CHI,L,24,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,0,1,3,1,3,8,-18,1
22015,203457,0021500559,"JAN 10, 2016",PHI vs. CLE,L,35,5,7,0.714,0,0,0.0,2,4,0.5,2,7,9,3,1,3,1,1,12,-9,1
22015,203457,0021500554,"JAN 09, 2016",PHI vs. TOR,L,33,1,4,0.25,0,0,0.0,2,4,0.5,1,7,8,2,2,3,2,3,4,-22,1
22015,203457,0021500536,"JAN 07, 2016",PHI vs. ATL,L,24,4,8,0.5,0,0,0.0,1,2,0.5,6,7,13,2,2,1,4,3,9,-3,1
22015,203457,0021500512,"JAN 04, 2016",PHI vs. MIN,W,31,5,6,0.833,0,0,0.0,0,0,0.0,2,7,9,1,0,3,3,3,10,-3,1
22015,203457,0021500419,"DEC 22, 2015",PHI vs. MEM,L,27,1,3,0.333,0,0,0.0,3,3,1.0,0,8,8,2,1,1,2,1,5,-17,1
22015,203457,0021500388,"DEC 18, 2015",PHI vs. NYK,L,27,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,3,0,2,8,-17,1
22015,203457,0021500335,"DEC 11, 2015",PHI vs. DET,L,29,3,6,0.5,0,0,0.0,4,8,0.5,2,8,10,1,1,2,4,2,10,-6,1
22015,203457,0021500305,"DEC 07, 2015",PHI vs. SAS,L,24,6,9,0.667,0,0,0.0,1,2,0.5,3,3,6,1,2,1,1,4,13,-25,1
22015,203457,0021500289,"DEC 05, 2015",PHI vs. DEN,L,31,5,8,0.625,0,0,0.0,4,7,0.571,1,4,5,0,0,2,5,2,14,-5,1
22015,203457,0021500263,"DEC 01, 2015",PHI vs. LAL,W,26,5,7,0.714,0,0,0.0,4,6,0.667,2,7,9,3,1,0,3,1,14,2,1
22015,203457,0021500167,"NOV 18, 2015",PHI vs. IND,L,24,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,-23,1
22015,203457,0021500152,"NOV 16, 2015",PHI vs. DAL,L,38,5,12,0.417,0,0,0.0,2,4,0.5,2,10,12,1,2,1,5,3,12,-4,1
22015,203457,0021500087,"NOV 07, 2015",PHI vs. ORL,L,21,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,4,3,2,-4,1
22015,203457,0021500046,"NOV 02, 2015",PHI vs. CLE,L,33,7,13,0.538,0,0,0.0,0,2,0.0,3,5,8,2,1,3,4,2,14,-13,1
22015,203457,0021500023,"OCT 30, 2015",PHI vs. UTA,L,36,2,12,0.167,0,0,0.0,4,4,1.0,4,6,10,2,0,2,2,3,8,-20,1
22015,203458,0021501229,"APR 13, 2016",PHX vs. LAC,W,28,4,10,0.4,0,0,0.0,2,4,0.5,0,3,3,1,0,0,1,0,10,11,1
22015,203458,0021501211,"APR 11, 2016",PHX vs. SAC,L,37,7,18,0.389,0,0,0.0,2,4,0.5,3,9,12,1,0,1,3,6,16,-5,1
22015,203458,0021501149,"APR 03, 2016",PHX vs. UTA,L,35,0,8,0.0,0,0,0.0,3,4,0.75,2,4,6,0,0,0,2,2,3,-21,1
22015,203458,0021501137,"APR 01, 2016",PHX vs. WAS,L,24,1,10,0.1,0,0,0.0,2,2,1.0,1,7,8,1,0,0,2,4,4,1,1
22015,203458,0021501090,"MAR 26, 2016",PHX vs. BOS,L,28,5,8,0.625,0,0,0.0,0,1,0.0,3,5,8,1,0,0,5,4,10,8,1
22015,203458,0021501065,"MAR 23, 2016",PHX vs. LAL,W,29,5,13,0.385,0,0,0.0,0,1,0.0,3,5,8,4,1,0,3,4,10,5,1
22015,203458,0021501051,"MAR 21, 2016",PHX vs. MEM,L,28,3,8,0.375,0,0,0.0,3,4,0.75,1,5,6,2,0,3,3,0,9,-13,1
22015,203458,0021500995,"MAR 14, 2016",PHX vs. MIN,W,26,3,8,0.375,0,1,0.0,3,4,0.75,3,8,11,2,1,0,5,5,9,2,1
22015,203458,0021500956,"MAR 09, 2016",PHX vs. NYK,L,28,4,12,0.333,0,0,0.0,6,6,1.0,2,8,10,2,0,0,1,4,14,-18,1
22015,203458,0021500875,"FEB 27, 2016",PHX vs. MEM,W,34,7,11,0.636,0,0,0.0,8,12,0.667,3,13,16,1,1,2,2,3,22,5,1
22015,203458,0021500858,"FEB 25, 2016",PHX vs. BKN,L,17,5,10,0.5,0,0,0.0,3,7,0.429,3,3,6,0,0,0,2,5,13,-20,1
22015,203458,0021500826,"FEB 21, 2016",PHX vs. SAS,L,24,9,15,0.6,0,0,0.0,5,5,1.0,5,8,13,0,0,0,3,3,23,-3,1
22015,203458,0021500799,"FEB 10, 2016",PHX vs. GSW,L,14,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,1,1,3,3,6,-8,1
22015,203458,0021500783,"FEB 08, 2016",PHX vs. OKC,L,23,5,7,0.714,0,0,0.0,3,4,0.75,2,6,8,2,2,1,0,4,13,-9,1
22015,203458,0021500768,"FEB 06, 2016",PHX vs. UTA,L,15,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,2,5,-13,1
22015,203458,0021500749,"FEB 04, 2016",PHX vs. HOU,L,27,5,11,0.455,0,0,0.0,2,3,0.667,9,9,18,2,1,0,2,5,12,-2,1
22015,203458,0021500732,"FEB 02, 2016",PHX vs. TOR,L,16,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,3,2,-21,1
22015,203458,0021500660,"JAN 23, 2016",PHX vs. ATL,W,35,6,10,0.6,0,0,0.0,4,4,1.0,1,11,12,5,0,0,3,3,16,-5,1
22015,203458,0021500644,"JAN 21, 2016",PHX vs. SAS,L,35,6,14,0.429,0,0,0.0,1,2,0.5,1,7,8,4,1,2,2,5,13,-19,1
22015,203458,0021500628,"JAN 19, 2016",PHX vs. IND,L,21,2,6,0.333,0,1,0.0,2,2,1.0,4,8,12,1,0,0,1,5,6,5,1
22015,203458,0021500547,"JAN 08, 2016",PHX vs. MIA,L,13,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,2,5,-3,1
22015,203458,0021500533,"JAN 06, 2016",PHX vs. CHA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-1,1
22015,203458,0021500466,"DEC 28, 2015",PHX vs. CLE,L,24,1,5,0.2,0,0,0.0,3,4,0.75,2,5,7,1,0,0,2,4,5,-3,1
22015,203458,0021500451,"DEC 26, 2015",PHX vs. PHI,L,19,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,2,0,1,0,2,6,-1,1
22015,203458,0021500433,"DEC 23, 2015",PHX vs. DEN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,-6,1
22015,203458,0021500406,"DEC 20, 2015",PHX vs. MIL,L,20,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,1,2,4,1
22015,203458,0021500396,"DEC 18, 2015",PHX vs. NOP,W,29,8,11,0.727,1,1,1.0,2,4,0.5,4,9,13,2,2,1,1,5,19,19,1
22015,203458,0021500353,"DEC 13, 2015",PHX vs. MIN,W,25,5,10,0.5,0,1,0.0,8,8,1.0,2,5,7,3,0,1,0,4,18,-3,1
22015,203458,0021500343,"DEC 11, 2015",PHX vs. POR,L,28,4,10,0.4,0,0,0.0,5,8,0.625,4,4,8,1,0,1,0,0,13,-12,1
22015,203458,0021500326,"DEC 09, 2015",PHX vs. ORL,W,36,7,10,0.7,0,0,0.0,6,11,0.545,6,8,14,1,0,3,3,3,20,-1,1
22015,203458,0021500236,"NOV 27, 2015",PHX vs. GSW,L,9,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,-8,1
22015,203458,0021500225,"NOV 25, 2015",PHX vs. NOP,L,16,1,2,0.5,0,0,0.0,0,1,0.0,3,5,8,0,2,2,3,3,2,-1,1
22015,203458,0021500174,"NOV 18, 2015",PHX vs. CHI,L,17,3,3,1.0,0,0,0.0,0,1,0.0,2,3,5,1,1,1,0,2,6,-1,1
22015,203458,0021500157,"NOV 16, 2015",PHX vs. LAL,W,25,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,0,3,0,2,10,18,1
22015,203458,0021500143,"NOV 14, 2015",PHX vs. DEN,W,16,0,3,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,2,3,4,-4,1
22015,203458,0021500126,"NOV 12, 2015",PHX vs. LAC,W,19,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,2,2,-5,1
22015,203458,0021500082,"NOV 06, 2015",PHX vs. DET,L,9,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,2,4,-5,1
22015,203458,0021500067,"NOV 04, 2015",PHX vs. SAC,W,22,7,12,0.583,0,0,0.0,2,3,0.667,4,3,7,1,1,0,4,2,16,12,1
22015,203458,0021500032,"OCT 30, 2015",PHX vs. POR,W,19,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,1,1,2,1,1,10,0,1
22015,203458,0021500014,"OCT 28, 2015",PHX vs. DAL,L,14,1,3,0.333,0,0,0.0,2,4,0.5,3,5,8,0,0,0,2,2,4,-10,1
22015,203459,0021501230,"APR 13, 2016",POR vs. DEN,W,25,4,7,0.571,2,3,0.667,6,7,0.857,1,2,3,2,1,0,0,0,16,15,1
22015,203459,0021501192,"APR 09, 2016",POR vs. MIN,L,28,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,9,-11,1
22015,203459,0021501171,"APR 06, 2016",POR vs. OKC,W,24,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,0,0,1,2,16,0,1
22015,203459,0021501142,"APR 02, 2016",POR vs. MIA,W,26,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,5,-4,1
22015,203459,0021501127,"MAR 31, 2016",POR vs. BOS,W,28,3,6,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,2,11,10,1
22015,203459,0021501105,"MAR 28, 2016",POR vs. SAC,W,21,8,10,0.8,3,4,0.75,2,3,0.667,0,4,4,1,1,1,1,2,21,5,1
22015,203459,0021501091,"MAR 26, 2016",POR vs. PHI,W,23,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,7,1
22015,203459,0021501067,"MAR 23, 2016",POR vs. DAL,W,21,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,1,1,0,2,6,0,1
22015,203459,0021500982,"MAR 12, 2016",POR vs. ORL,W,24,6,8,0.75,2,4,0.5,4,4,1.0,1,4,5,1,0,0,1,2,18,30,1
22015,203459,0021500948,"MAR 08, 2016",POR vs. WAS,W,30,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,2,8,1,1
22015,203459,0021500859,"FEB 25, 2016",POR vs. HOU,L,26,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,2,0,1,5,4,-4,1
22015,203459,0021500844,"FEB 23, 2016",POR vs. BKN,W,25,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,2,0,1,1,5,8,1
22015,203459,0021500832,"FEB 21, 2016",POR vs. UTA,W,20,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,1,3,-7,1
22015,203459,0021500815,"FEB 19, 2016",POR vs. GSW,W,25,3,8,0.375,2,4,0.5,1,1,1.0,0,5,5,2,1,1,0,2,9,18,1
22015,203459,0021500800,"FEB 10, 2016",POR vs. HOU,W,30,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,3,2,0,0,3,5,10,1
22015,203459,0021500748,"FEB 04, 2016",POR vs. TOR,L,34,5,9,0.556,1,3,0.333,6,6,1.0,2,1,3,1,2,0,2,4,17,-7,1
22015,203459,0021500733,"FEB 02, 2016",POR vs. MIL,W,25,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,2,11,3,1
22015,203459,0021500719,"JAN 31, 2016",POR vs. MIN,W,23,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,0,1,0,3,4,8,6,1
22015,203459,0021500705,"JAN 29, 2016",POR vs. CHA,W,32,7,15,0.467,2,6,0.333,4,4,1.0,1,2,3,1,1,0,2,3,20,25,1
22015,203459,0021500682,"JAN 26, 2016",POR vs. SAC,W,28,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,3,13,17,1
22015,203459,0021500662,"JAN 23, 2016",POR vs. LAL,W,27,3,12,0.25,0,4,0.0,0,0,0.0,1,1,2,1,1,0,1,5,6,2,1
22015,203459,0021500639,"JAN 20, 2016",POR vs. ATL,L,28,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,6,-5,1
22015,203459,0021500584,"JAN 13, 2016",POR vs. UTA,W,21,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,1,3,2,1,1,11,10,1
22015,203459,0021500564,"JAN 10, 2016",POR vs. OKC,W,22,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,5,11,8,1
22015,203459,0021500548,"JAN 08, 2016",POR vs. GSW,L,30,8,14,0.571,0,4,0.0,2,2,1.0,0,1,1,0,2,0,2,1,18,-7,1
22015,203459,0021500535,"JAN 06, 2016",POR vs. LAC,L,34,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,1,11,-15,1
22015,203459,0021500519,"JAN 04, 2016",POR vs. MEM,L,32,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,0,1,0,1,1,9,-13,1
22015,203459,0021500482,"DEC 30, 2015",POR vs. DEN,W,32,8,14,0.571,4,7,0.571,0,0,0.0,0,5,5,1,2,0,2,4,20,5,1
22015,203459,0021500453,"DEC 26, 2015",POR vs. CLE,W,31,8,15,0.533,4,6,0.667,6,6,1.0,0,3,3,1,0,0,0,2,26,26,1
22015,203459,0021500366,"DEC 14, 2015",POR vs. NOP,W,29,2,9,0.222,1,7,0.143,2,2,1.0,0,5,5,5,2,0,1,4,7,-4,1
22015,203459,0021500352,"DEC 12, 2015",POR vs. NYK,L,27,5,10,0.5,0,3,0.0,5,6,0.833,1,1,2,0,1,0,0,2,15,-7,1
22015,203459,0021500281,"DEC 03, 2015",POR vs. IND,W,25,7,10,0.7,4,5,0.8,0,0,0.0,0,0,0,0,1,0,2,4,18,12,1
22015,203459,0021500267,"DEC 01, 2015",POR vs. DAL,L,35,6,12,0.5,3,6,0.5,3,3,1.0,0,2,2,3,0,0,2,0,18,7,1
22015,203459,0021500244,"NOV 28, 2015",POR vs. LAL,W,17,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,9,5,1
22015,203459,0021500213,"NOV 24, 2015",POR vs. CHI,L,31,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,9,-5,1
22015,203459,0021500186,"NOV 20, 2015",POR vs. LAC,W,22,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,6,3,-6,1
22015,203459,0021500123,"NOV 11, 2015",POR vs. SAS,L,20,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,6,-25,1
22015,203459,0021500098,"NOV 08, 2015",POR vs. DET,L,25,7,7,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,1,2,15,-1,1
22015,203459,0021500074,"NOV 05, 2015",POR vs. MEM,W,21,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,11,18,1
22015,203459,0021500037,"OCT 31, 2015",POR vs. PHX,L,17,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,5,11,-12,1
22015,203459,0021500015,"OCT 28, 2015",POR vs. NOP,W,22,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,3,4,-5,1
22015,203460,0021501209,"APR 11, 2016",OKC vs. LAL,W,18,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,7,19,1
22015,203460,0021501126,"MAR 31, 2016",OKC vs. LAC,W,33,2,4,0.5,2,4,0.5,0,2,0.0,2,3,5,1,1,0,1,2,6,9,1
22015,203460,0021501088,"MAR 26, 2016",OKC vs. SAS,W,31,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,2,2,0,0,0,5,25,1
22015,203460,0021501071,"MAR 24, 2016",OKC vs. UTA,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,2,16,1
22015,203460,0021501054,"MAR 22, 2016",OKC vs. HOU,W,20,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,5,4,-14,1
22015,203460,0021500993,"MAR 14, 2016",OKC vs. POR,W,13,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,4,1
22015,203460,0021500968,"MAR 11, 2016",OKC vs. MIN,L,14,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,0,1,1,0,1,2,-11,1
22015,203460,0021500955,"MAR 09, 2016",OKC vs. LAC,W,26,6,7,0.857,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,3,13,6,1
22015,203460,0021500874,"FEB 27, 2016",OKC vs. GSW,L,37,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,1,1,0,0,2,10,2,1
22015,203460,0021500636,"JAN 20, 2016",OKC vs. CHA,W,20,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,7,11,1
22015,203460,0021500611,"JAN 17, 2016",OKC vs. MIA,W,32,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,3,0,0,6,24,1
22015,203460,0021500594,"JAN 15, 2016",OKC vs. MIN,W,17,4,4,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,1,0,0,8,18,1
22015,203460,0021500582,"JAN 13, 2016",OKC vs. DAL,W,27,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,3,9,17,1
22015,203460,0021500534,"JAN 06, 2016",OKC vs. MEM,W,15,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,2,1
22015,203460,0021500517,"JAN 04, 2016",OKC vs. SAC,L,23,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,2,1,1,2,8,1
22015,203460,0021500488,"DEC 31, 2015",OKC vs. PHX,W,25,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,3,0,1,3,5,12,1
22015,203460,0021500472,"DEC 29, 2015",OKC vs. MIL,W,20,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,0,1,0,0,2,6,2,1
22015,203460,0021500456,"DEC 27, 2015",OKC vs. DEN,W,27,4,7,0.571,1,1,1.0,1,1,1.0,4,2,6,0,2,0,2,1,10,-3,1
